0,16,40,25,-0.6665039,0.6767578,-0.269043,1012.697,-55.02374,26.50166,25.5
0,16,40,25,-0.6767578,0.6694336,-0.2700195,1012.697,-55.021,26.4994,25.5
0,16,40,25,-0.6835938,0.7036133,-0.265625,1012.697,-55.021,26.4994,25.5
0,16,40,25,-0.6713867,0.6787109,-0.2724609,1012.708,-55.11987,26.4994,25.5
0,16,40,25,-0.6665039,0.7011719,-0.2651367,1012.708,-55.11987,26.4994,25.5
0,16,40,25,-0.6235352,0.7075195,-0.2368164,1012.707,-55.11603,26.49687,25.5
0,16,40,25,-0.6918945,0.6962891,-0.3276367,1012.707,-55.11603,26.49687,25.5
0,16,40,26,-0.6655273,0.7041016,-0.2802734,1012.707,-55.11603,26.49687,25.5
0,16,40,26,-0.5805664,0.7202148,-0.253418,1012.739,-55.40497,26.49687,25.5
0,16,40,26,-0.6005859,0.7539063,-0.2719727,1012.739,-55.40112,26.49406,25.5
0,16,40,26,-0.6142578,0.7597656,-0.2470703,1012.739,-55.40112,26.49406,25.5
0,16,40,26,-0.5839844,0.7797852,-0.2363281,1012.718,-55.21216,26.49406,25.5
0,16,40,26,-0.5693359,0.7802734,-0.2509766,1012.719,-55.2171,26.49744,25.5
0,16,40,26,-0.5224609,0.8168945,-0.2709961,1012.719,-55.2171,26.49744,25.5
0,16,40,26,-0.4863281,0.8413086,-0.2373047,1012.719,-55.2171,26.49744,25.5
0,16,40,26,-0.5244141,0.9116211,-0.2304688,1012.724,-55.26929,26.49744,25.5
0,16,40,26,-0.487793,0.8286133,-0.246582,1012.724,-55.26984,26.49771,25.5
0,16,40,26,-0.4907227,0.8271484,-0.2250977,1012.724,-55.26984,26.49771,25.5
0,16,40,26,-0.4868164,0.8032227,-0.2441406,1012.724,-55.26984,26.49771,25.5
0,16,40,26,-0.484375,0.8579102,-0.2441406,1012.763,-55.61865,26.49771,25.5
0,16,40,26,-0.5664063,0.8242188,-0.1694336,1012.763,-55.61756,26.49659,25.5
0,16,40,27,-0.4316406,0.8818359,-0.3032227,1012.763,-55.61756,26.49659,25.5
0,16,40,27,-0.5366211,0.8408203,-0.246582,1012.758,-55.57196,26.49659,25.5
0,16,40,27,-0.5522461,0.8071289,-0.2490234,1012.758,-55.5758,26.4994,25.5
0,16,40,27,-0.5327148,0.7895508,-0.2666016,1012.758,-55.5758,26.4994,25.5
0,16,40,27,-0.5419922,0.7895508,-0.2265625,1012.737,-55.3841,26.4994,25.5
0,16,40,27,-0.5493164,0.7905273,-0.2436523,1012.737,-55.38245,26.49856,25.5
0,16,40,27,-0.6210938,0.7700195,-0.2504883,1012.737,-55.38245,26.49856,25.5
0,16,40,27,-0.5717773,0.7529297,-0.2592773,1012.737,-55.38245,26.49856,25.5
0,16,40,27,-0.609375,0.777832,-0.2563477,1012.735,-55.36871,26.49856,25.5
0,16,40,27,-0.565918,0.753418,-0.2612305,1012.734,-55.35608,26.48898,25.5
0,16,40,27,-0.5839844,0.7485352,-0.2553711,1012.734,-55.35608,26.48898,25.5
0,16,40,27,-0.5556641,0.7861328,-0.222168,1012.763,-55.61756,26.48898,25.5
0,16,40,27,-0.5732422,0.7797852,-0.2333984,1012.763,-55.61756,26.48898,25.5
0,16,40,27,-0.5961914,0.7739258,-0.2329102,1012.764,-55.62964,26.49771,25.5
0,16,40,28,-0.6279297,0.6816406,-0.2705078,1012.751,-55.51044,26.49771,25.5
0,16,40,28,-0.637207,0.8227539,-0.1152344,1012.75,-55.50055,26.49068,25.5
0,16,40,28,-0.5805664,0.7475586,-0.3276367,1012.75,-55.50055,26.49068,25.5
0,16,40,28,-0.5922852,0.7661133,-0.2504883,1012.745,-55.45221,26.49068,25.5
0,16,40,28,-0.5825195,0.7753906,-0.2514648,1012.745,-55.45221,26.49068,25.5
0,16,40,28,-0.5810547,0.769043,-0.2416992,1012.744,-55.44782,26.48758,25.5
0,16,40,28,-0.5859375,0.7734375,-0.2490234,1012.744,-55.44782,26.48758,25.5
0,16,40,28,-0.5761719,0.7705078,-0.2421875,1012.773,-55.70929,26.48758,25.5
0,16,40,28,-0.5917969,0.7553711,-0.2548828,1012.774,-55.71918,26.4949,25.5
0,16,40,28,-0.578125,0.765625,-0.2539063,1012.774,-55.71918,26.4949,25.5
0,16,40,28,-0.5898438,0.7753906,-0.2524414,1012.81,-56.03668,26.4949,25.5
0,16,40,28,-0.574707,0.7543945,-0.2553711,1012.81,-56.03504,26.49406,25.5
0,16,40,28,-0.5776367,0.7602539,-0.2441406,1012.81,-56.03504,26.49406,25.5
0,16,40,29,-0.5834961,0.7714844,-0.237793,1012.784,-55.80597,26.49406,25.5
0,16,40,29,-0.5585938,0.7797852,-0.2597656,1012.784,-55.80597,26.49406,25.5
0,16,40,29,-0.5854492,0.7783203,-0.2436523,1012.783,-55.79883,26.48927,25.5
0,16,40,29,-0.5742188,0.769043,-0.2514648,1012.783,-55.79883,26.48927,25.5
0,16,40,29,-0.5805664,0.7719727,-0.237793,1012.783,-55.79883,26.48927,25.5
0,16,40,29,-0.5874023,0.7802734,-0.2412109,1012.767,-55.65601,26.48927,25.5
0,16,40,29,-0.578125,0.7680664,-0.246582,1012.769,-55.67139,26.50054,25.5
0,16,40,29,-0.5810547,0.7827148,-0.2504883,1012.769,-55.67139,26.50054,25.5
0,16,40,29,-0.581543,0.7895508,-0.2407227,1012.769,-55.67139,26.50054,25.5
0,16,40,29,-0.5581055,0.7832031,-0.2495117,1012.748,-55.48297,26.50054,25.5
0,16,40,29,-0.565918,0.784668,-0.2441406,1012.746,-55.46539,26.48785,25.5
0,16,40,29,-0.5610352,0.7792969,-0.2514648,1012.746,-55.46539,26.48785,25.5
0,16,40,29,-0.5708008,0.7841797,-0.2412109,1012.785,-55.81366,26.48785,25.5
0,16,40,29,-0.5625,0.7792969,-0.2431641,1012.785,-55.81366,26.48785,25.5
0,16,40,29,-0.5683594,0.7783203,-0.2451172,1012.786,-55.82685,26.49715,25.5
0,16,40,29,-0.5683594,0.784668,-0.2397461,1012.786,-55.82685,26.49715,25.5
0,16,40,30,-0.5649414,0.8051758,-0.2431641,1012.837,-56.28333,26.49715,25.5
0,16,40,30,-0.5688477,0.7827148,-0.2529297,1012.837,-56.28113,26.49519,25.5
0,16,40,30,-0.5844727,0.7856445,-0.2524414,1012.837,-56.28113,26.49519,25.5
0,16,40,30,-0.5844727,0.75,-0.2719727,1012.837,-56.28113,26.49519,25.5
0,16,40,30,-0.5805664,0.7451172,-0.2695313,1012.833,-56.24268,26.49519,25.5
0,16,40,30,-0.5991211,0.7480469,-0.2836914,1012.833,-56.24268,26.49519,25.5
0,16,40,30,-0.5966797,0.7255859,-0.3217773,1012.832,-56.23663,26.49096,25.5
0,16,40,30,-0.5927734,0.7094727,-0.3320313,1012.768,-55.6615,26.49096,25.5
0,16,40,30,-0.5751953,0.7348633,-0.2744141,1012.768,-55.6615,26.49096,25.5
0,16,40,30,-0.6201172,0.7553711,-0.2617188,1012.768,-55.6615,26.49068,25.5
0,16,40,30,-0.5996094,0.7680664,-0.2426758,1012.768,-55.6615,26.49068,25.5
0,16,40,30,-0.612793,0.722168,-0.2387695,1012.743,-55.43793,26.49068,25.5
0,16,40,30,-0.6391602,0.7021484,-0.2094727,1012.743,-55.43298,26.48673,25.5
0,16,40,30,-0.6884766,0.7080078,-0.2807617,1012.743,-55.43298,26.48673,25.5
0,16,40,30,-0.8325195,0.7802734,-0.4174805,1012.707,-55.11163,26.48673,25.5
0,16,40,31,-0.4946289,0.7890625,-0.2885742,1012.707,-55.11163,26.48673,25.5
0,16,40,31,-0.4482422,0.8105469,-0.3208008,1012.708,-55.11768,26.49096,25.5
0,16,40,31,-0.5961914,0.8745117,-0.3867188,1012.708,-55.11768,26.49096,25.5
0,16,40,31,-0.4614258,0.7734375,-0.3789063,1012.72,-55.22919,26.49096,25.5
0,16,40,31,-0.4536133,0.878418,-0.3515625,1012.72,-55.23413,26.49462,25.5
0,16,40,31,-0.4501953,0.7958984,-0.3149414,1012.72,-55.23413,26.49462,25.5
0,16,40,31,-0.5029297,0.7592773,-0.3198242,1012.705,-55.09845,26.49462,25.5
0,16,40,31,-0.4726563,0.8461914,-0.3242188,1012.706,-55.1001,26.49603,25.5
0,16,40,31,-0.4438477,0.8461914,-0.300293,1012.706,-55.1001,26.49603,25.5
0,16,40,31,-0.5698242,0.8100586,-0.2158203,1012.702,-55.06549,26.49603,25.5
0,16,40,31,-0.5390625,0.8486328,-0.2084961,1012.702,-55.06549,26.49603,25.5
0,16,40,31,-0.4985352,0.8886719,-0.3276367,1012.701,-55.0589,26.49123,25.5
0,16,40,31,-0.5131836,0.9228516,-0.4257813,1012.701,-55.0589,26.49123,25.5
0,16,40,31,-0.4868164,0.7099609,-0.3354492,1012.713,-55.16327,26.49123,25.5
0,16,40,32,-0.4951172,0.7827148,-0.4106445,1012.713,-55.16327,26.49123,25.5
0,16,40,32,-0.5410156,0.6894531,-0.3432617,1012.713,-55.16437,26.49208,25.5
0,16,40,32,-0.609375,0.878418,-0.2758789,1012.704,-55.08472,26.49208,25.5
0,16,40,32,-0.5273438,0.6191406,-0.3461914,1012.703,-55.07648,26.48645,25.5
0,16,40,32,-0.5415039,0.6972656,-0.1972656,1012.703,-55.07648,26.48645,25.5
0,16,40,32,-0.6201172,0.8081055,-0.5161133,1012.704,-55.08747,26.48645,25.5
0,16,40,32,-0.3945313,0.7192383,-0.3305664,1012.704,-55.08747,26.48645,25.5
0,16,40,32,-0.421875,0.8388672,-0.4350586,1012.705,-55.09515,26.49236,25.5
0,16,40,32,-0.4589844,0.737793,-0.2822266,1012.707,-55.11273,26.49236,25.5
0,16,40,32,-0.3242188,0.8144531,-0.331543,1012.707,-55.11273,26.49236,25.5
0,16,40,32,-0.3139648,0.8271484,-0.324707,1012.707,-55.11548,26.49434,25.5
0,16,40,32,-0.3413086,0.9794922,-0.284668,1012.707,-55.11548,26.49434,25.5
0,16,40,32,-0.4472656,0.7939453,-0.3251953,1012.707,-55.11548,26.49434,25.5
0,16,40,32,-0.6782227,0.7485352,-0.4301758,1012.756,-55.55493,26.49434,25.5
0,16,40,33,-0.6723633,0.5649414,-0.5068359,1012.756,-55.55219,26.49236,25.5
0,16,40,33,-0.5507813,0.4716797,-0.5742188,1012.756,-55.55219,26.49236,25.5
0,16,40,33,-0.7475586,0.6855469,-0.3686523,1012.777,-55.7406,26.49236,25.5
0,16,40,33,-0.6274414,0.5258789,-0.4697266,1012.777,-55.7406,26.49236,25.5
0,16,40,33,-0.6958008,0.5385742,-0.4414063,1012.776,-55.73346,26.4873,25.5
0,16,40,33,-0.7011719,0.5786133,-0.4775391,1012.776,-55.73346,26.4873,25.5
0,16,40,33,-0.7104492,0.5961914,-0.4711914,1012.739,-55.39893,26.4873,25.5
0,16,40,33,-0.6713867,0.6386719,-0.453125,1012.739,-55.39893,26.4873,25.5
0,16,40,33,-0.6474609,0.6030273,-0.4882813,1012.737,-55.3797,26.47321,25.5
0,16,40,33,-0.6645508,0.6503906,-0.4238281,1012.737,-55.3797,26.47321,25.5
0,16,40,33,-0.6347656,0.6875,-0.4404297,1012.735,-55.36597,26.47321,25.5
0,16,40,33,-0.6484375,0.6762695,-0.425293,1012.735,-55.36597,26.47321,25.5
0,16,40,33,-0.6479492,0.6875,-0.4052734,1012.735,-55.36212,26.47096,25.5
0,16,40,33,-0.6206055,0.7045898,-0.3901367,1012.732,-55.33466,26.47096,25.5
0,16,40,33,-0.621582,0.6889648,-0.4233398,1012.732,-55.33466,26.47096,25.5
0,16,40,34,-0.6333008,0.6835938,-0.3852539,1012.731,-55.32971,26.46758,25.5
0,16,40,34,-0.6347656,0.6918945,-0.3916016,1012.731,-55.32971,26.46758,25.5
0,16,40,34,-0.6342773,0.6972656,-0.3842773,1012.721,-55.23908,26.46758,25.5
0,16,40,34,-0.6303711,0.6933594,-0.3803711,1012.721,-55.23908,26.46758,25.5
0,16,40,34,-0.6386719,0.6870117,-0.3867188,1012.72,-55.22644,26.45829,25.5
0,16,40,34,-0.6245117,0.6967773,-0.3798828,1012.72,-55.22644,26.45829,25.5
0,16,40,34,-0.6269531,0.6884766,-0.3818359,1012.704,-55.08362,26.45829,25.5
0,16,40,34,-0.6416016,0.6938477,-0.3671875,1012.704,-55.08362,26.45829,25.5
0,16,40,34,-0.628418,0.6904297,-0.3725586,1012.703,-55.07977,26.45547,25.5
0,16,40,34,-0.6411133,0.6845703,-0.3608398,1012.705,-55.09351,26.45547,25.5
0,16,40,34,-0.6464844,0.6835938,-0.3686523,1012.705,-55.09351,26.45547,25.5
0,16,40,34,-0.6411133,0.6806641,-0.3579102,1012.705,-55.09571,26.45716,25.5
0,16,40,34,-0.6489258,0.6816406,-0.3632813,1012.705,-55.09571,26.45716,25.5
0,16,40,34,-0.6445313,0.6918945,-0.3476563,1012.725,-55.27093,26.45716,25.5
0,16,40,35,-0.6411133,0.6845703,-0.3525391,1012.724,-55.26434,26.45293,25.5
0,16,40,35,-0.6484375,0.6933594,-0.3520508,1012.724,-55.26434,26.45293,25.5
0,16,40,35,-0.6362305,0.6914063,-0.3452148,1012.724,-55.26434,26.45293,25.5
0,16,40,35,-0.6289063,0.6850586,-0.3491211,1012.697,-55.02045,26.45293,25.5
0,16,40,35,-0.6362305,0.6992188,-0.3408203,1012.697,-55.02319,26.45491,25.5
0,16,40,35,-0.637207,0.6982422,-0.3388672,1012.697,-55.02319,26.45491,25.5
0,16,40,35,-0.6386719,0.7050781,-0.3427734,1012.706,-55.10669,26.45491,25.5
0,16,40,35,-0.6337891,0.7084961,-0.3505859,1012.705,-55.09241,26.44421,25.5
0,16,40,35,-0.6274414,0.7060547,-0.3334961,1012.705,-55.09241,26.44421,25.5
0,16,40,35,-0.6411133,0.7163086,-0.3530273,1012.716,-55.19348,26.44421,25.5
0,16,40,35,-0.6318359,0.6982422,-0.3466797,1012.718,-55.20776,26.45463,25.5
0,16,40,35,-0.6113281,0.6723633,-0.3408203,1012.718,-55.20776,26.45463,25.5
0,16,40,35,-0.6357422,0.7202148,-0.3701172,1012.73,-55.31598,26.45463,25.5
0,16,40,35,-0.6396484,0.6738281,-0.3530273,1012.73,-55.31598,26.45463,25.5
0,16,40,36,-0.6450195,0.6767578,-0.3481445,1012.728,-55.30225,26.44505,25.5
0,16,40,36,-0.6640625,0.6459961,-0.3862305,1012.768,-55.6615,26.44505,25.5
0,16,40,36,-0.6303711,0.7226563,-0.3374023,1012.768,-55.6615,26.44505,25.5
0,16,40,36,-0.6430664,0.7211914,-0.3344727,1012.768,-55.6637,26.44618,25.5
0,16,40,36,-0.6157227,0.7094727,-0.34375,1012.768,-55.6637,26.44618,25.5
0,16,40,36,-0.6035156,0.7050781,-0.3515625,1012.746,-55.46265,26.43435,25.5
0,16,40,36,-0.6254883,0.7397461,-0.3364258,1012.746,-55.46265,26.43435,25.5
0,16,40,36,-0.605957,0.7299805,-0.3208008,1012.746,-55.46265,26.43435,25.5
0,16,40,36,-0.6113281,0.7543945,-0.3095703,1012.719,-55.2215,26.43435,25.5
0,16,40,36,-0.6220703,0.7392578,-0.3168945,1012.719,-55.2215,26.43435,25.5
0,16,40,36,-0.6123047,0.7270508,-0.3208008,1012.717,-55.20062,26.41886,25.5
0,16,40,36,-0.6176758,0.7353516,-0.3178711,1012.717,-55.20062,26.41886,25.5
0,16,40,36,-0.6108398,0.7358398,-0.3007813,1012.683,-54.9007,26.41886,25.5
0,16,40,36,-0.6147461,0.7358398,-0.3173828,1012.683,-54.9007,26.41886,25.5
0,16,40,37,-0.6181641,0.7265625,-0.3198242,1012.682,-54.88971,26.41097,25.5
0,16,40,37,-0.6264648,0.7104492,-0.3149414,1012.682,-54.88971,26.41097,25.5
0,16,40,37,-0.6245117,0.7128906,-0.3139648,1012.682,-54.88971,26.41097,25.5
0,16,40,37,-0.6264648,0.7109375,-0.2983398,1012.641,-54.51562,26.41209,25.5
0,16,40,37,-0.6147461,0.7050781,-0.3125,1012.641,-54.51562,26.41209,25.5
0,16,40,37,-0.6357422,0.7094727,-0.3110352,1012.641,-54.51562,26.41209,25.5
0,16,40,37,-0.6289063,0.7128906,-0.3066406,1012.643,-54.5365,26.41209,25.5
0,16,40,37,-0.6333008,0.7333984,-0.3056641,1012.644,-54.54364,26.41745,25.5
0,16,40,37,-0.6191406,0.7094727,-0.3212891,1012.644,-54.54364,26.41745,25.5
0,16,40,37,-0.6430664,0.7270508,-0.3056641,1012.644,-54.54364,26.41745,25.5
0,16,40,37,-0.659668,0.6518555,-0.3422852,1012.643,-54.53321,26.41745,25.5
0,16,40,37,-0.6625977,0.6723633,-0.277832,1012.643,-54.5354,26.41914,25.5
0,16,40,37,-0.6806641,0.7114258,-0.293457,1012.643,-54.5354,26.41914,25.5
0,16,40,37,-0.6933594,0.6523438,-0.2866211,1012.629,-54.41345,26.41914,25.5
0,16,40,37,-0.6542969,0.6723633,-0.3251953,1012.629,-54.41345,26.41914,25.5
0,16,40,38,-0.5361328,0.831543,-0.3691406,1012.629,-54.40686,26.41435,25.5
0,16,40,38,-0.3637695,0.7597656,-0.3500977,1012.629,-54.40686,26.41435,25.5
0,16,40,38,-0.5800781,0.9472656,-0.2553711,1012.637,-54.48761,26.41435,25.5
0,16,40,38,-0.4326172,0.8608398,-0.28125,1012.637,-54.48212,26.41069,25.5
0,16,40,38,-0.484375,0.7954102,-0.2714844,1012.637,-54.48212,26.41069,25.5
0,16,40,38,-0.4394531,0.8676758,-0.2749023,1012.683,-54.90015,26.41069,25.5
0,16,40,38,-0.3867188,0.8779297,-0.3032227,1012.683,-54.90015,26.41069,25.5
0,16,40,38,-0.4008789,0.8618164,-0.2802734,1012.685,-54.91278,26.42027,25.5
0,16,40,38,-0.4077148,0.8598633,-0.2807617,1012.685,-54.91278,26.42027,25.5
0,16,40,38,-0.3579102,0.9018555,-0.3007813,1012.697,-55.021,26.42027,25.5
0,16,40,38,-0.3623047,0.8769531,-0.2724609,1012.697,-55.021,26.42027,25.5
0,16,40,38,-0.4633789,0.84375,-0.2548828,1012.697,-55.02319,26.42168,25.5
0,16,40,38,-0.3979492,0.8666992,-0.234375,1012.689,-54.94684,26.42168,25.5
0,16,40,38,-0.390625,0.7871094,-0.2504883,1012.689,-54.94794,26.42281,25.5
0,16,40,39,-0.6152344,0.7817383,-0.2900391,1012.689,-54.94794,26.42281,25.5
0,16,40,39,-0.6650391,0.7475586,-0.2949219,1012.686,-54.92706,26.42281,25.5
0,16,40,39,-0.6962891,0.7851563,-0.2353516,1012.686,-54.92706,26.42281,25.5
0,16,40,39,-0.5615234,0.6943359,-0.2626953,1012.684,-54.91058,26.41097,25.5
0,16,40,39,-0.5756836,0.7475586,-0.2402344,1012.684,-54.91058,26.41097,25.5
0,16,40,39,-0.6147461,0.734375,-0.2382813,1012.678,-54.85181,26.41097,25.5
0,16,40,39,-0.6713867,0.7133789,-0.1943359,1012.677,-54.84247,26.40421,25.5
0,16,40,39,-0.6225586,0.7231445,-0.2006836,1012.677,-54.84247,26.40421,25.5
0,16,40,39,-0.6108398,0.730957,-0.1977539,1012.658,-54.66888,26.40421,25.5
0,16,40,39,-0.6010742,0.7836914,-0.1464844,1012.658,-54.66888,26.40421,25.5
0,16,40,39,-0.5668945,0.7841797,-0.1020508,1012.658,-54.66888,26.4045,25.5
0,16,40,39,-0.6787109,0.8457031,-0.2128906,1012.67,-54.77655,26.4045,25.5
0,16,40,39,-0.590332,0.6196289,-0.3144531,1012.669,-54.76996,26.39999,25.5
0,16,40,40,-0.5805664,0.690918,-0.409668,1012.669,-54.76996,26.39999,25.5
0,16,40,40,-0.6948242,1.185059,-0.3071289,1012.663,-54.71448,26.39999,25.5
0,16,40,40,-0.3476563,0.5800781,-0.3286133,1012.661,-54.69635,26.38676,25.5
0,16,40,40,-0.3823242,0.7314453,-0.3525391,1012.661,-54.69635,26.38676,25.5
0,16,40,40,-0.4575195,0.8212891,-0.3442383,1012.661,-54.69635,26.38676,25.5
0,16,40,40,-0.4145508,0.7182617,-0.4506836,1012.659,-54.67932,26.38676,25.5
0,16,40,40,-0.5151367,0.9223633,-0.6049805,1012.659,-54.67932,26.38676,25.5
0,16,40,40,-0.6274414,0.6269531,-0.3520508,1012.657,-54.66339,26.37492,25.5
0,16,40,40,-0.7856445,0.5664063,-0.06884766,1012.657,-54.66339,26.37492,25.5
0,16,40,40,-0.6933594,0.7255859,-0.3344727,1012.664,-54.72656,26.37492,25.5
0,16,40,40,-0.7333984,0.65625,-0.2626953,1012.663,-54.71942,26.36986,25.5
0,16,40,40,-0.7021484,0.628418,-0.1875,1012.663,-54.71942,26.36986,25.5
0,16,40,40,-0.7319336,0.6186523,-0.3203125,1012.663,-54.71942,26.36986,25.5
0,16,40,40,-0.6791992,0.6821289,-0.3041992,1012.674,-54.81995,26.36986,25.5
0,16,40,40,-0.7236328,0.6411133,-0.3583984,1012.672,-54.80237,26.35718,25.5
0,16,40,40,-0.7172852,0.6274414,-0.2548828,1012.672,-54.80237,26.35718,25.5
0,16,40,41,-0.71875,0.6201172,-0.3276367,1012.672,-54.80237,26.35718,25.5
0,16,40,41,-0.6987305,0.6503906,-0.3540039,1012.652,-54.61835,26.35718,25.5
0,16,40,41,-0.6767578,0.6606445,-0.3500977,1012.652,-54.61835,26.35718,25.5
0,16,40,41,-0.6772461,0.7084961,-0.2641602,1012.652,-54.6178,26.35662,25.5
0,16,40,41,-0.6430664,0.6694336,-0.2626953,1012.652,-54.6178,26.35662,25.5
0,16,40,41,-0.7646484,0.7104492,-0.1469727,1012.684,-54.90289,26.34902,25.5
0,16,40,41,-0.7397461,0.6767578,-0.2270508,1012.684,-54.90289,26.34902,25.5
0,16,40,41,-0.7563477,0.7041016,-0.3193359,1012.684,-54.90289,26.34902,25.5
0,16,40,41,-0.6411133,0.7382813,-0.2670898,1012.622,-54.34479,26.34902,25.5
0,16,40,41,-0.4921875,0.8505859,-0.3164063,1012.619,-54.32007,26.33071,25.5
0,16,40,41,-0.6425781,0.7705078,-0.2246094,1012.619,-54.32007,26.33071,25.5
0,16,40,41,-0.4633789,0.8339844,-0.2060547,1012.576,-53.9372,26.33071,25.5
0,16,40,41,-0.4243164,0.8740234,-0.2553711,1012.576,-53.9372,26.33071,25.5
0,16,40,41,-0.4785156,0.8198242,-0.1411133,1012.576,-53.9306,26.32592,25.5
0,16,40,41,-0.4941406,0.7807617,-0.2167969,1012.576,-53.9306,26.32592,25.5
0,16,40,42,-0.5161133,0.7973633,-0.1699219,1012.598,-54.13605,26.32592,25.5
0,16,40,42,-0.4570313,0.7719727,-0.1816406,1012.598,-54.13605,26.32592,25.5
0,16,40,42,-0.5546875,0.7836914,-0.1210938,1012.597,-54.12342,26.31635,25.5
0,16,40,42,-0.5869141,0.7958984,-0.1137695,1012.535,-53.56915,26.31635,25.5
0,16,40,42,-0.519043,0.8417969,-0.1484375,1012.535,-53.56915,26.31635,25.5
0,16,40,42,-0.5146484,0.9541016,-0.2280273,1012.533,-53.54938,26.30199,25.5
0,16,40,42,-0.6386719,0.9238281,-0.4755859,1012.533,-53.54938,26.30199,25.5
0,16,40,42,-0.4458008,0.6376953,-0.3144531,1012.511,-53.35052,26.30199,25.5
0,16,40,42,-0.4316406,0.7407227,-0.3310547,1012.509,-53.32965,26.28649,25.5
0,16,40,42,-0.7158203,0.8876953,-0.421875,1012.509,-53.32965,26.28649,25.5
0,16,40,42,-0.5800781,0.722168,-0.2358398,1012.509,-53.32965,26.28649,25.5
0,16,40,42,-0.5478516,0.5820313,-0.3964844,1012.519,-53.41644,26.28649,25.5
0,16,40,42,-0.6362305,0.7324219,-0.2871094,1012.519,-53.41644,26.28649,25.5
0,16,40,42,-0.5717773,0.7211914,-0.2758789,1012.519,-53.41644,26.28649,25.5
0,16,40,43,-0.6328125,0.7431641,-0.2705078,1012.512,-53.35712,26.28649,25.5
0,16,40,43,-0.6733398,0.7358398,-0.2387695,1012.513,-53.36591,26.29298,25.5
0,16,40,43,-0.7226563,0.8588867,-0.4389648,1012.513,-53.36591,26.29298,25.5
0,16,40,43,-0.4257813,0.715332,-0.3540039,1012.561,-53.79492,26.29298,25.5
0,16,40,43,-0.4716797,0.8657227,-0.3920898,1012.56,-53.78723,26.28762,25.5
0,16,40,43,-0.4536133,0.8081055,-0.4008789,1012.56,-53.78723,26.28762,25.5
0,16,40,43,-0.4018555,0.8105469,-0.378418,1012.543,-53.63452,26.28762,25.5
0,16,40,43,-0.4868164,0.8574219,-0.2724609,1012.542,-53.63013,26.28424,25.5
0,16,40,43,-0.4067383,0.8291016,-0.3847656,1012.542,-53.63013,26.28424,25.5
0,16,40,43,-0.4614258,0.7885742,-0.4477539,1012.55,-53.69934,26.28424,25.5
0,16,40,43,-0.4467773,0.8291016,-0.2807617,1012.55,-53.69934,26.28424,25.5
0,16,40,43,-0.4956055,0.8349609,-0.3183594,1012.547,-53.67682,26.26791,25.5
0,16,40,44,-0.5947266,0.7495117,-0.3188477,1012.49,-53.15717,26.26791,25.5
0,16,40,44,-0.4946289,0.7851563,-0.3310547,1012.489,-53.15497,26.26622,25.5
0,16,40,44,-0.5283203,0.8154297,-0.3051758,1012.489,-53.15497,26.26622,25.5
0,16,40,44,-0.5366211,0.78125,-0.3481445,1012.489,-53.15497,26.26622,25.5
0,16,40,44,-0.5244141,0.78125,-0.3398438,1012.466,-52.94293,26.26622,25.5
0,16,40,44,-0.5688477,0.7836914,-0.3110352,1012.466,-52.94293,26.26622,25.5
0,16,40,44,-0.5283203,0.7856445,-0.2983398,1012.464,-52.92371,26.25214,25.5
0,16,40,44,-0.5683594,0.8032227,-0.3129883,1012.464,-52.92371,26.25214,25.5
0,16,40,44,-0.5517578,0.777832,-0.3085938,1012.46,-52.89185,26.25214,25.5
0,16,40,44,-0.5668945,0.7749023,-0.3212891,1012.46,-52.89185,26.25214,25.5
0,16,40,44,-0.5649414,0.7729492,-0.3027344,1012.459,-52.87866,26.24229,25.5
0,16,40,44,-0.5644531,0.7705078,-0.2905273,1012.459,-52.87866,26.24229,25.5
0,16,40,44,-0.5595703,0.7612305,-0.300293,1012.455,-52.84735,26.24229,25.5
0,16,40,44,-0.5717773,0.7719727,-0.309082,1012.456,-52.8501,26.24425,25.5
0,16,40,44,-0.5600586,0.7617188,-0.3007813,1012.456,-52.8501,26.24425,25.5
0,16,40,44,-0.5732422,0.7597656,-0.296875,1012.456,-52.8501,26.24425,25.5
0,16,40,45,-0.5654297,0.7675781,-0.2900391,1012.456,-52.85669,26.24425,25.5
0,16,40,45,-0.5698242,0.7612305,-0.2861328,1012.457,-52.85999,26.24622,25.5
0,16,40,45,-0.5771484,0.7641602,-0.2861328,1012.457,-52.85999,26.24622,25.5
0,16,40,45,-0.5712891,0.7617188,-0.2885742,1012.449,-52.79352,26.24622,25.5
0,16,40,45,-0.5717773,0.7646484,-0.2875977,1012.449,-52.79352,26.24622,25.5
0,16,40,45,-0.5830078,0.7768555,-0.2832031,1012.448,-52.78308,26.23862,25.5
0,16,40,45,-0.5668945,0.762207,-0.2963867,1012.448,-52.78308,26.23862,25.5
0,16,40,45,-0.5786133,0.7749023,-0.2851563,1012.448,-52.78308,26.23862,25.5
0,16,40,45,-0.5654297,0.7670898,-0.2900391,1012.464,-52.92865,26.23552,25.5
0,16,40,45,-0.5742188,0.7734375,-0.3032227,1012.464,-52.92865,26.23552,25.5
0,16,40,45,-0.5766602,0.7739258,-0.2910156,1012.452,-52.81714,26.23552,25.5
0,16,40,45,-0.5625,0.7783203,-0.2685547,1012.452,-52.81714,26.23552,25.5
0,16,40,45,-0.574707,0.7714844,-0.2900391,1012.451,-52.8078,26.22848,25.5
0,16,40,45,-0.5742188,0.769043,-0.2929688,1012.451,-52.8078,26.22848,25.5
